Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.7079646017699
1982,10.9863672814755
1983,12.2065727699531
1984,7.4390243902439
1985,7.93103448275862
1986,9.77564102564103
1987,8.97814530419374
1988,7.81169167097775
1989,..
1990,..
1991,..
1992,12.3450789793439
1993,15.6486847971467
1994,9.0138067061144
1995,8.95813047711782
1996,8.38034952525114
1997,9.57788483597155
1998,7.67329180263028
1999,5.31169637314889
2000,5.08597723419714
2001,4.65202828433197
2002,4.2204320239538
2003,4.53111926369312
2004,3.84825493171472
2005,4.34451633951389
2006,17.2713227121556
2007,15.7679035738715
2008,14.5777866821512
2009,14.0459968832243
2010,9.97785930907382
2011,13.8430284816119
2012,6.69090733430398
2013,5.53142670133781
2014,5.14226326055751
2015,5.81333965404857
2016,5.44366995503136
2017,5.54323392111352
2018,5.51476103948895
2019,5.29127886236232
2020,5.76002065196959
2021,5.50676660109076
2022,4.8961874393892
2023,..
2024,..
2025,..
