Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.4838714599609
1997,..
1998,34.2245979309082
1999,..
2000,45.7446823120117
2001,..
2002,28.0423278808594
2003,24.8677253723145
2004,27.5862064361572
2005,23.4146347045898
2006,22.4390239715576
2007,19.9029121398926
2008,19.4174766540527
2009,19.1387557983398
2010,17.1428565979004
2011,18.9573459625244
2012,15.1658763885498
2013,12.3222751617432
2014,10.5769233703613
2015,10.4761905670166
2016,11.9047622680664
2017,11.9047622680664
2018,9.0476188659668
2019,9.5238094329834
2020,8.09523773193359
2021,6.1904764175415
2022,6.60377359390259
2023,6.60377359390259
2024,..
2025,..
