Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.8841494297
1981,13.5969818163
1982,13.795792563
1983,13.3178049662
1984,12.7381289784
1985,11.1108712936
1986,10.9368060165
1987,11.0167043186
1988,11.5907253874
1989,10.9726113756
1990,11.8732248912
1991,10.9941579022
1992,13.9878541774
1993,21.5577683768
1994,24.7265390664
1995,26.6509743905
1996,25.8377607569
1997,28.7702174171
1998,28.9750942561
1999,21.9554947189
2000,23.5303080203
2001,28.2496467183
2002,29.014953539
2003,31.6199795158
2004,37.1135542452
2005,45.4
2006,52.8
2007,62.1
2008,65.1
2009,58.5
2010,70.8
2011,86.2
2012,92.1
2013,92.8
2014,102.5
2015,100
2016,94
2017,95.2
2018,100.5
2019,109.2
2020,94.7
2021,115
2022,128.1
2023,109.5
2024,..
2025,..
