Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.8433609008789
1972,46.0149917602539
1973,45.3581886291504
1974,46.8952217102051
1975,45.7362518310547
1976,47.1132583618164
1977,47.1229209899902
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,47.3067283630371
1986,53.6447601318359
1987,52.9268493652344
1988,64.0216903686523
1989,63.0171813964844
1990,69.7190933227539
1991,71.2083282470703
1992,73.5004501342773
1993,69.2689590454102
1994,64.8227996826172
1995,62.1339683532715
1996,63.8812217712402
1997,69.2162170410156
1998,75.1393127441406
1999,74.5602035522461
2000,75.9411087036133
2001,77.6056137084961
2002,82.0027236938477
2003,83.6206130981445
2004,87.9558792114258
2005,83.2366485595703
2006,82.5232391357422
2007,80.2196502685547
2008,88.93701171875
2009,93.9805908203125
2010,92.6712845356913
2011,98.8288784420272
2012,102.548039088641
2013,109.653886287537
2014,110.708038330078
2015,98.271600603333
2016,92.1331211665742
2017,83.3719978262751
2018,93.6763602998745
2019,92.4893596658895
2020,..
2021,94.6066361604661
2022,95.0733426097412
2023,95.910738565812
2024,94.9261567853977
2025,..
