Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0051
1971,0.0052
1972,0.0054
1973,0.0055
1974,0.0056
1975,0.0057
1976,0.0058
1977,0.006
1978,0.0061
1979,0.0062
1980,0.0063
1981,0.0064
1982,0.0066
1983,0.0067
1984,0.0069
1985,0.007
1986,0.0071
1987,0.0073
1988,0.0074
1989,0.0076
1990,0.0077
1991,0.0078
1992,0.008
1993,0.0081
1994,0.0082
1995,0.0084
1996,0.0085
1997,0.0086
1998,0.0087
1999,0.0088
2000,0.009
2001,0.0091
2002,0.0092
2003,0.0093
2004,0.0094
2005,0.0096
2006,0.0097
2007,0.0098
2008,0.0099
2009,0.01
2010,0.0102
2011,0.0103
2012,0.0106
2013,0.0107
2014,0.0109
2015,0.011
2016,0.0111
2017,0.0112
2018,0.0114
2019,0.0115
2020,0.0116
2021,0.0117
2022,0.0118
2023,0.012
2024,..
