Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2771.42414354632
2001,2995.15500559075
2002,3178.54451087493
2003,3717.07195059883
2004,3960.0492237096
2005,4179.30408616531
2006,4418.35891877177
2007,4625.64740399042
2008,5179.65977152352
2009,5534.53524118985
2010,5773.11939523346
2011,5760.67769980024
2012,5897.32707497596
2013,6365.23227265085
2014,6560.48183312561
2015,6585.13055056418
2016,6949.13243182213
2017,6853.71269034948
2018,7110.52760320925
2019,7374.18948000438
2020,7329.52397976056
2021,8087.84462772329
2022,8176.93893739636
2023,8391.41567511386
2024,..
2025,..
