Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29191.5370251731
1976,-7845.60376851115
1977,-5814.08704489574
1978,-15646.7848672591
1979,-40589.1134363691
1980,-39969.1970806494
1981,-77025.1874936852
1982,-71932.9488224454
1983,-75812.1684658154
1984,-9521.77915433695
1985,173.768677631917
1986,108.655449052865
1987,437.663348358765
1988,287.546740849502
1989,-95.5687706547906
1990,-122.9027197205
1991,100
1992,0
1993,99.9999999998836
1994,0
1995,5100
1996,31700
1997,-33500
1998,0
1999,0
2000,-100
2001,-100
2002,0
2003,0
2004,-100
2005,100
2006,0
2007,0
2008,100
2009,0
2010,0
2011,0
2012,100
2013,100.000000000931
2014,0
2015,-100
2016,-1.16415321826935e-10
2017,-100
2018,-100
2019,41697200
2020,253100300
2021,546925200
2022,2338496300
2023,2000
2024,2100
2025,..
