Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14363442405
1992,18447946044.3
1993,15605638629.4
1994,16366000203.2
1995,13200015746.8
1996,14465589073.5
1997,12104947097.1
1998,10944490119
1999,9602694166
2000,8333434505.13262
2001,13209945919.092
2002,15308450323.3252
2003,18280062082.6235
2004,18098406593.3675
2005,22193761803.8188
2006,27143625280.5955
2007,33152795478.5912
2008,28329685908.7167
2009,23668252460.3305
2010,20877928436.7713
2011,16851919937.4364
2012,16600036740.0862
2013,14690055099.6404
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
