Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3379588580453
2001,10.9645949711689
2002,10.7618124017785
2003,10.6887370557579
2004,10.5289004681819
2005,9.91471218509658
2006,9.05381151363097
2007,8.39016966197079
2008,7.91312179627816
2009,7.49756381070972
2010,7.07164055111098
2011,6.68165590722309
2012,6.23946343415911
2013,5.96312125906787
2014,5.75582951342849
2015,5.6329954566323
2016,5.58087168258098
2017,5.56322643448541
2018,5.61767049119989
2019,5.6143793919883
2020,5.48314038581861
2021,5.78402966050234
2022,..
2023,..
2024,..
2025,..
