Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.520184544406
1991,94.8757763975155
1992,82.8379478827361
1993,89.9226384364821
1994,90.1465798045603
1995,82.7494365908625
1996,90.7122032486464
1997,96.9524148993049
1998,91.8529466100129
1999,97.8471997410165
2000,98.5928602399191
2001,..
2002,97.8013289036545
2003,99.1938816583926
2004,96.2348143639683
2005,95.584382566586
2006,92.7713004484305
2007,91.8558011049724
2008,92.720920413764
2009,95.0620837808808
2010,92.5105916727538
2011,90.5269528071603
2012,90.9420090426578
2013,87.46634098681
2014,88.9891357541353
2015,98.3893821679615
2016,97.2188071716063
2017,98.7375187109272
2018,97.7038451523305
2019,98.3322600295884
2020,98.9419387842101
2021,99.3668053701814
2022,..
2023,..
2024,..
