Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.519430660483787
1971,0.481487384804241
1972,0.511256626672771
1973,0.526820974571671
1974,0.443664718542569
1975,0.643134864596956
1976,0.614056041455255
1977,1.07647217289029
1978,0.879374777722778
1979,1.13199875043623
1980,1.08939942284263
1981,0.962981141526316
1982,0.695760741588659
1983,0.458596126612454
1984,0.601884273143896
1985,0.293146831589773
1986,1.9266652107842
1987,4.9989603131984
1988,3.49580704178264
1989,3.08453854521811
1990,4.00563058693838
1991,2.87790355616536
1992,1.7561668127274
1993,1.70236470907225
1994,1.93203744759025
1995,3.07037421723691
1996,1.87956276945141
1997,2.55787547974279
1998,2.75027171190639
1999,2.38513022106851
2000,3.43376688511172
2001,2.46490283169299
2002,2.09767336488957
2003,1.9622595990393
2004,3.06921111921221
2005,3.50737728317889
2006,3.40108480463809
2007,2.19433981266424
2008,1.54061624817012
2009,1.61920546916575
2010,1.01831698681138
2011,2.58242107598359
2012,1.15000855096805
2013,0.477621740031354
2014,0.600074288068981
2015,0.531205646337686
2016,0.666064484407092
2017,0.772120860573277
2018,0.939632272309157
2019,0.747117913297979
2020,0.556436184399696
2021,0.617552166458122
2022,0.841356907251135
2023,1.03760702985881
2024,1.47240949110112
2025,..
