Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.68
2000,2.22
2001,1.62
2002,1.44
2003,..
2004,1.42
2005,1.18
2006,1.21
2007,1.62
2008,..
2009,1.49
2010,1.38
2011,1.15
2012,1.01
2013,1.03
2014,1.08
2015,0.87
2016,1.03
2017,1.23
2018,1.27
2019,0.83
2020,0.74
2021,0.7
2022,0.83
2023,0.7
2024,..
2025,..
