Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.2211036682129
1997,..
1998,45.5
1999,..
2000,46.2686576843262
2001,..
2002,45.7711448669434
2003,45.2736320495605
2004,44.230770111084
2005,50.2392349243164
2006,49.2822952270508
2007,46.8899536132812
2008,46.6346168518066
2009,45.971565246582
2010,45.971565246582
2011,48.3568077087402
2012,48.8262901306152
2013,48.3568077087402
2014,28.8461532592773
2015,45.7142868041992
2016,58.0952377319336
2017,54.2857131958008
2018,48.0952377319336
2019,45.238094329834
2020,48.0952377319336
2021,52.8571434020996
2022,54.7169799804688
2023,54.7169799804688
2024,..
2025,..
