Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.0809114716164
1978,30.4253959228846
1979,27.3091971508779
1980,22.7633795500665
1981,18.8508415109734
1982,27.9840615425796
1983,25.0487397699828
1984,12.4780122531873
1985,15.5825488860986
1986,14.4492123682569
1987,23.2466111073137
1988,15.8881537140597
1989,2.33625759144703
1990,15.8453719144037
1991,11.7891329432707
1992,17.100050399525
1993,19.8578997022904
1994,23.0161473486918
1995,22.3475802542512
1996,26.7444981509275
1997,27.6898162478622
1998,22.4142508006469
1999,20.6296989869772
2000,23.9260670854637
2001,21.2227118720397
2002,20.6122486556812
2003,20.2614372406541
2004,18.1775889191003
2005,18.7288863934733
2006,20.0501320451112
2007,27.831776791234
2008,29.6115235574151
2009,28.9843260004227
2010,24.7529997302935
2011,29.8947053195579
2012,32.0023240432292
2013,33.0477818862232
2014,30.1533077355867
2015,34.0823986619047
2016,32.2509060600229
2017,34.2585519721019
2018,31.5524705385923
2019,31.5798942272613
2020,24.6636014574803
2021,28.7279343232058
2022,33.8919518187664
2023,36.1228030980356
2024,..
