Year,Value
1960,..
1961,152.722835767724
1962,155.249549224666
1963,162.704081632653
1964,174.338591342627
1965,183.299665800223
1966,194.604616530156
1967,195.947858472998
1968,205.356718634001
1969,216.449962658701
1970,224.611424276588
1971,238.938043067624
1972,255.261033572237
1973,277.480211081794
1974,217.414994320333
1975,241.151320754717
1976,245.219796763267
1977,262.21843003413
1978,260.346575860764
1979,264.10181680545
1980,237.693823417961
1981,234.231323473644
1982,248.158174904943
1983,267.761280370228
1984,252.422281776417
1985,243.595155709343
1986,247.530454895914
1987,234.988363072149
1988,241.015625
1989,255.638506876228
1990,247.24716907458
1991,227.864992150706
1992,199.684915320993
1993,190.682984603237
1994,197.040169133192
1995,188.874514877102
1996,193.367786391042
1997,184.778012684989
1998,174.133558748943
1999,163.469921534438
2000,153.003068829461
2001,134.671902268761
2002,128.874340949033
2003,138.180052956752
2004,144.784486557955
2005,137.117066895369
2006,138.581167447806
2007,142.411968777103
2008,147.676103247294
2009,102.918140682847
2010,113.71210243701
2011,112.848739495798
2012,107.113316790736
2013,116.622777870078
2014,123.565789473684
2015,136.880429961759
2016,139.141991141109
2017,163.166439976345
2018,134.836149723664
2019,136.083770324033
2020,144.997532613784
2021,132.839202375902
2022,116.226694915254
2023,..
2024,..
