Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,90000.0035762787
1982,..
1983,370000.004768372
1984,340000.003576279
1985,280000.001192093
1986,119999.997317791
1987,189999.997615814
1988,..
1989,289999.99165535
1990,189999.997615814
1991,310000.002384186
1992,19999.9995529652
1993,100000.001490116
1994,-29999.9993294477
1995,-39999.9991059303
1996,-140000.000596046
1997,..
1998,-59999.9986588955
1999,-59999.9986588955
2000,-59999.9986588955
2001,-439999.997615814
2002,-70000.0002980232
2003,-90000.0035762787
2004,-39999.9991059303
2005,-70000.0002980232
2006,270000.010728836
2007,3349999.90463257
2008,810000.002384186
2009,759999.990463257
2010,720000.028610229
2011,2220000.02861023
2012,1370000.00476837
2013,1570000.05245209
2014,699999.988079071
2015,1024587.98885345
2016,862338.006496429
2017,1646229.9823761
2018,2343462.94403076
2019,5968274.11651611
2020,2227121.11473084
2021,2010999.91798401
2022,1540619.96936798
2023,3903879.88090515
2024,..
2025,..
