Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27.2727272727273
1985,23.963133640553
1986,18.7384044526902
1987,19.5714285714286
1988,36.2648221343874
1989,30.8326463314097
1990,36.2152357920193
1991,36.4653243847875
1992,31.2326227988879
1993,29.0909090909091
1994,23.521713375182
1995,27.3297995834614
1996,19.2958591718344
1997,16.7002174088091
1998,12.0838471023428
1999,20.9419386777165
2000,15.2708215763196
2001,16.2957052272479
2002,17.3269188108466
2003,13.2503939531358
2004,13.1868096517569
2005,15.4217891420302
2006,15.6256596494276
2007,13.8130345743769
2008,13.959126153212
2009,12.279649454105
2010,10.425030122262
2011,11.5296302299281
2012,12.7663137747007
2013,10.5188642300899
2014,12.4227310072032
2015,14.4030050120345
2016,16.6660476434554
2017,14.1236037814907
2018,12.3554394271161
2019,11.6044134687234
2020,26.4098631493498
2021,28.6348163928753
2022,20.6967357005601
2023,20.7746377578489
2024,20.2866065474136
2025,..
