Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-3
1973,-12
1974,-10
1975,-18
1976,-32
1977,-38
1978,-85
1979,-19
1980,-142
1981,-420
1982,-557
1983,-2343
1984,-3064
1985,-4563
1986,-14734
1987,-44988
1988,-155000
1989,-5956000
1990,-441460000
1991,-543800000
1992,-1554080000
1993,-2020350000
1994,-1871990000
1995,-1588100000
1996,3659900000
1997,757800000
1998,-622300000
1999,-4090300000
2000,-3822100000
2001,-3879400000
2002,-2789900000
2003,-3576497000
2004,-2853288000
2005,-2157705000
2006,5521804190
2007,5727738938
2008,7526980843
2009,-4160926656
2010,2101221931
2011,6192797959
2012,10384970310
2013,5733135044
2014,-1776131307
2015,-14564445920
2016,-11440632500
2017,-23479858120
2018,-15396531120
2019,-16300433520
2020,-68038969440
2021,-28474185370
2022,..
2023,..
2024,..
2025,..
