Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.41476936081928
1991,4.89357277009365
1992,5.20300843180827
1993,5.32132421397433
1994,5.59687176702486
1995,5.73193580755077
1996,5.6883615952985
1997,5.8625572632905
1998,6.09070398101261
1999,6.49930866705294
2000,6.70882036021614
2001,6.81168299352345
2002,7.18336126402127
2003,7.39788129896171
2004,7.68644942148231
2005,7.86245150170809
2006,8.20331837807501
2007,9.17438282988797
2008,9.41809625733596
2009,9.82682566777041
2010,9.85909612413496
2011,11.1510211916715
2012,11.3019244421354
2013,11.5120137939275
2014,12.6339343420209
2015,12.8432600496015
2016,13.6963919998397
2017,14.3788104103834
2018,15.3783862112137
2019,16.5983458451251
2020,17.5224070722045
2021,18.0364144534712
2022,20.882147178112
2023,23.4817580692661
2024,..
