Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78081179
1991,79624184
1992,82135691
1993,83361608
1994,87006941
1995,89218352
1996,91432137
1997,92859996
1998,95861387
1999,98430560
2000,101308307
2001,102354432
2002,102498864
2003,103909546
2004,105759801
2005,105482562
2006,106957017
2007,112145843
2008,114200383
2009,115441860
2010,118205102
2011,120648289
2012,123448397
2013,124097473
2014,125645513
2015,127301276
2016,128501300
2017,130940742
2018,134532894
2019,137425585
2020,137375390
2021,135672770
2022,139637843
2023,141349381
2024,143143940
