Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,148630.886843899
1991,139981.176306935
1992,132301.472947662
1993,123985.344175511
1994,122672.744102624
1995,120949.106294914
1996,121529.989520773
1997,124248.276276511
1998,127764.627752708
1999,132672.672573374
2000,138077.824660103
2001,133281.438432302
2002,136258.221514466
2003,139109.864168387
2004,146084.240243708
2005,153813.586791201
2006,162610.49688435
2007,174128.424914004
2008,184722.441317316
2009,185254.40809646
2010,192704.817042406
2011,198119.849406266
2012,197990.383564071
2013,204535.147156418
2014,212528.232537546
2015,221314.767076442
2016,228348.6499856
2017,231749.599848735
2018,239637.786380569
2019,250705.924865504
2020,241544.207175814
2021,255051.673439972
2022,262861.192152478
2023,268881.003339505
2024,281786.026953781
