Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72760
1991,72413
1992,72066
1993,71719
1994,71372
1995,71025
1996,70678
1997,70331
1998,69984
1999,69637
2000,69290
2001,68930
2002,68570
2003,68210
2004,67850
2005,67490
2006,67130
2007,66770
2008,66410
2009,66050
2010,65690
2011,65330
2012,64970
2013,64610
2014,64250
2015,63890
2016,63490
2017,63090
2018,62690
2019,62290
2020,61890
2021,61490
2022,61090
2023,60690
2024,..
2025,..
