Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.0212783813477
1997,..
1998,67.5531921386719
1999,..
2000,80.4232788085938
2001,..
2002,97.3544998168945
2003,94.4723587036133
2004,89.8058242797852
2005,92.7184448242188
2006,81.159423828125
2007,74.8792266845703
2008,75
2009,84.8341217041016
2010,87.2037887573242
2011,71.5639801025391
2012,69.1943130493164
2013,67.7725143432617
2014,70.9523773193359
2015,69.523811340332
2016,70.9523773193359
2017,71.4285736083984
2018,70.7547149658203
2019,58.4905662536621
2020,58.9622650146484
2021,62.7358474731445
2022,61.3207550048828
2023,60.6635055541992
2024,..
2025,..
