Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.09
1992,68.044
1993,66.202
1994,64.817
1995,63.969
1996,64.037
1997,64.713
1998,67.468
1999,66.931
2000,67.547
2001,68.169
2002,68.038
2003,66.299
2004,65.598
2005,64.507
2006,64.744
2007,64.554
2008,64.444
2009,61.695
2010,60.64
2011,58.755
2012,55.973
2013,54.59
2014,55.735
2015,56.279
2016,56.972
2017,58.971
2018,59.977
2019,60.322
2020,58.442
2021,57.323
2022,58.695
2023,59
2024,58.624
2025,..
