Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3
1971,1.4
1972,1.5
1973,1.4
1974,1.3
1975,2.3630329
1976,1.7
1977,1.8
1978,1.9
1979,2.1
1980,2.3630329
1981,2.3630329
1982,2.3630329
1983,2.3630329
1984,2.3630329
1985,2.3630329
1986,2.3630329
1987,2.9
1988,3
1989,3.1
1990,3.3
1991,3.4
1992,3.6
1993,4
1994,4.3
1995,4.2
1996,4.3
1997,4.427232
1998,4.1
1999,3.91
2000,3.85
2001,3.83
2002,3.82
2003,3.78
2004,3.82
2005,3.82
2006,3.8
2007,3.85
2008,4.1
2009,4.44
2010,4.41
2011,4.45
2012,4.1
2013,4.12420050764529
2014,4.09091604230699
2015,4.0581748449875
2016,4.02510189750874
2017,3.99078622969086
2018,3.96263706129048
2019,4.00270138832438
2020,4.00270138832438
2021,4.00270138832438
2022,..
2023,..
2024,..
2025,..
