Year,Value
1960,17.6505139500734
1961,12.7260083449235
1962,14.1095890410959
1963,14.0557939914163
1964,14.7017892644135
1965,16.2116991643454
1966,17.0055161544523
1967,17.6704545454545
1968,17.8222222222222
1969,19.3139269406393
1970,18.0137404579496
1971,16.4672164947922
1972,18.1639571082238
1973,18.9711538460851
1974,17.9352561516709
1975,19.7275829972051
1976,20.5666909619757
1977,20.3979929943183
1978,17.4545799354552
1979,14.69281163381
1980,13.5883837418221
1981,16.6466649791166
1982,18.4828825222546
1983,20.7604021343612
1984,17.8464433948111
1985,17.4258808109302
1986,19.6541456128021
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.1601064695958
1993,16.9691454432212
1994,14.5796284838633
1995,10.7708785559123
1996,13.1809520037815
1997,15.6658878770956
1998,15.4429694881988
1999,15.4069418283869
2000,16.3779298852727
2001,14.8475204989106
2002,14.4524772136881
2003,15.655275249774
2004,18.1428129107667
2005,23.1716778232727
2006,28.5587893807071
2007,34.3307893042241
2008,38.135034693244
2009,39.8435156780182
2010,42.0644165811714
2011,43.1502373942449
2012,43.932325948667
2013,47.2832110139979
2014,48.8729733034019
2015,50.489140553533
2016,51.89303840929
2017,50.3917071306422
2018,46.9582721064337
2019,45.1233622049448
2020,50.551787815054
2021,46.5925546550874
2022,38.1979396890775
2023,35.9169747427746
2024,33.0201139828022
2025,..
