Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.76
2006,25.263
2007,24.853
2008,24.69
2009,25.69
2010,26.336
2011,26.421
2012,26.107
2013,25.762
2014,25.77
2015,25.096
2016,25.021
2017,24.789
2018,24.503
2019,24.746
2020,27.446
2021,26.121
2022,24.519
2023,23.263
2024,22.831
2025,..
