Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.5
2001,73.4
2002,68.7
2003,65.3
2004,84.5
2005,88.9
2006,93.3
2007,99.4
2008,107
2009,101.8
2010,106.9
2011,117
2012,115.8
2013,114.3
2014,112
2015,100
2016,98.1
2017,102.9
2018,106.7
2019,106.2
2020,107.3
2021,121.2
2022,133.2
2023,127.7
2024,126.7
2025,..
