Year,Value
1960,253877
1961,257145
1962,260660
1963,264279
1964,268698
1965,273379
1966,276953
1967,280105
1968,283520
1969,286980
1970,290480
1971,295285
1972,301379
1973,308437
1974,316453
1975,324691
1976,333136
1977,341744
1978,350497
1979,359377
1980,368395
1981,377576
1982,386948
1983,397113
1984,414878
1985,442518
1986,478722
1987,516523
1988,540586
1989,561208
1990,598449
1991,642241
1992,677597
1993,701909
1994,732883
1995,770391
1996,804896
1997,842873
1998,874606
1999,912539
2000,967748
2001,1025490
2002,1085019
2003,1146985
2004,1212034
2005,1280425
2006,1352100
2007,1425984
2008,1501655
2009,1598555
2010,1709013
2011,1829408
2012,1939585
2013,2041966
2014,2083647
2015,2089250
2016,2066053
2017,1985043
2018,1986676
2019,2074903
2020,2160176
2021,2225433
2022,2289673
2023,2419980
2024,2553121
2025,..
