Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,8000000
1994,12000000
1995,16000000
1996,0
1997,0
1998,0
1999,4000000
2000,3000000
2001,14000000
2002,4000000
2003,25000000
2004,13000000
2005,5000000
2006,9000000
2007,51000000
2008,46000000
2009,11000000
2010,16000000
2011,27000000
2012,9000000
2013,5000000
2014,5000000
2015,3000000
2016,28000000
2017,30000000
2018,21000000
2019,31000000
2020,10000000
2021,15000000
2022,34000000
2023,42000000
2024,10000000
2025,..
