Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4364
1972,4848
1973,..
1974,5534
1975,7234
1976,8542
1977,8841
1978,9424
1979,11120
1980,12518
1981,13400
1982,15214
1983,17372
1984,20818
1985,20534
1986,22706
1987,24728
1988,26537
1989,28414
1990,..
1991,..
1992,..
1993,32021
1994,..
1995,..
1996,34745
1997,..
1998,..
1999,38565
2000,42581
2001,..
2002,..
2003,49018
2004,52943
2005,..
2006,..
2007,81142
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
