Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5417
1971,1.6019
1972,1.6779
1973,1.8301
1974,1.9437
1975,1.878
1976,1.8891
1977,1.914
1978,1.898
1979,1.9148
1980,1.8442
1981,1.7802
1982,1.619
1983,1.5302
1984,1.5191
1985,1.422
1986,1.2977
1987,1.2332
1988,1.1582
1989,1.0776
1990,0.8969
1991,0.9401
1992,0.6867
1993,0.6926
1994,0.5654
1995,0.6117
1996,0.7873
1997,0.8539
1998,1.0628
1999,1.0957
2000,1.251
2001,1.3687
2002,1.4704
2003,1.5111
2004,1.6455
2005,1.854
2006,1.8479
2007,2.3311
2008,2.1696
2009,1.7489
2010,1.8078
2011,2.3085
2012,2.339
2013,2.0141
2014,2.1859
2015,2.2854
2016,2.1618
2017,2.211
2018,2.2194
2019,2.1951
2020,1.9897
2021,1.9844
2022,1.5515
2023,1.2948
2024,1.3756
2025,..
