Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83000000
2003,10342471.28
2004,10043525.71
2005,11247598.07
2006,13306664.99
2007,15762375.88
2008,16842619.62
2009,14448618.42
2010,7538067976.78
2011,11939789.75
2012,12008765.8
2013,12864184.67
2014,10655243.61
2015,695364587.280001
2016,8673147.06
2017,89009137.56
2018,42768595.45
2019,1024884555.53739
2020,1144476.41
2021,2055744.13
2022,2228866.57
2023,56969379.2971211
2024,24864928.3107063
2025,..
