Year,Value
1960,46912000
1961,51046000
1962,55802000
1963,60178000
1964,70202000
1965,80805000
1966,90647000
1967,108661000
1968,117221000
1969,131002000
1970,146116000
1971,159635000
1972,177903000
1973,214942000
1974,304113000
1975,398739000
1976,486665000
1977,603522000
1978,726535000
1979,926387000
1980,1110918000
1981,1461995000
1982,1863048000
1983,2298294000
1984,2946483000
1985,3737004000
1986,4233614000
1987,4858466000
1988,5200424000
1989,6563370000
1990,7961594000
1991,9274208000
1992,10369037000
1993,12151632000
1994,13270742000
1995,16558522000
1996,18142513000
1997,20284190000
1998,21917838000
1999,24055311000
2000,25791758000
2001,28483038000
2002,31429113000
2003,33918319000
2004,37106310000
2005,39888775000
2006,43911051000
2007,47749590000
2008,50143148000
2009,55366872000
2010,50107202000
2011,44923833000
2012,41934835000
2013,37278869000
2014,36486854000
2015,36419334000
2016,35967832000
2017,36253341000
2018,35508515000
2019,36997578000
2020,38077534000
2021,39678808000
2022,41541088000
2023,43433373000
2024,..
2025,..
