Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.33
2001,5.93
2002,5.88
2003,5.79
2004,5.57
2005,5.39
2006,5.06
2007,4.98
2008,4.88
2009,4.92
2010,4.66
2011,4.7
2012,4.71
2013,4.81
2014,4.16
2015,4.45
2016,4.44
2017,4.44
2018,4.5
2019,4.53
2020,4.51
2021,3.91
2022,3.89
2023,..
2024,..
2025,..
