Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.9667067457191
1991,36.1883845778429
1992,32.7643672356328
1993,32.5378496279189
1994,31.3465783664459
1995,33.9494262211841
1996,33.0661137986639
1997,33.1698745453802
1998,31.8417913893271
1999,31.6787003610108
2000,31.1926882239382
2001,30.9404348385437
2002,29.7805802039104
2003,31.380541903731
2004,31.0431154381085
2005,27.5175215507681
2006,25.4196010082018
2007,22.394825009455
2008,24.0918368065912
2009,22.0116307977784
2010,20.99344106459
2011,19.390285374221
2012,19.3205126509638
2013,20.9586212217657
2014,20.5229827949479
2015,19.8147099335609
2016,18.4778580770885
2017,17.7678750457351
2018,18.4406625135279
2019,17.9232629586639
2020,19.1697737969343
2021,22.0989106184887
2022,..
2023,19.0722771921356
2024,..
2025,..
