Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-1435820349.97678
1978,-2589071838.06678
1979,-246803577.980623
1980,1816831490.13454
1981,1781126363.37676
1982,1477290255.70084
1983,1468635148.98693
1984,1572829658.7464
1985,2180476550.37988
1986,-1300848163.49388
1987,1522761521.6618
1988,68472692.639326
1989,424784809.211557
1990,3355174104.40589
1991,4698239987.00797
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24200999999.9988
2006,31947000000.0014
2007,30125606755.2431
2008,32476308401.8162
2009,-909806577.24988
2010,9943077524.8936
2011,17000013500.8073
2012,12805677994.9306
2013,2923291764.88608
2014,-7677836862.5317
2015,-25384908362.1844
2016,-27449490180.5442
2017,-22402635934.4411
2018,-15701394555.1327
2019,-15707643325.1665
2020,-17445134687.8102
2021,-2441125782.80979
2022,22630482847.0229
2023,8361260682.68517
2024,-1413806842.10103
2025,..
