Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,265632000
1986,682320000
1987,782910000
1988,2426072100
1989,26783701000
1990,317657186300
1991,279271997400
1992,660929773600
1993,746995384300
1994,1863562035200
1995,5226492854300
1996,13239100000000
1997,10339750000000
1998,14886696000000
1999,16466879833000
2000,24538543000000
2001,18406458333000
2002,29351919500000
2003,34725957083000
2004,48702378000000
2005,53603138333000
2006,64760718250000
2007,103555953750000
2008,119185749750000
2009,110035657330000
2010,146762847920000
2011,178127178750000
2012,171039536000000
2013,198385989750000
2014,203168836000000
2015,162753453820000
2016,175150981650000
2017,190772099090000
2018,200184639090000
2019,213007283240000
2020,219458330960000
2021,239055275924900
2022,131133282437500
2023,310543451725200
2024,314844297518200
2025,..
