Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.77505
1997,..
1998,..
1999,..
2000,4.56711
2001,4.62233
2002,..
2003,3.20619
2004,2.66338
2005,..
2006,..
2007,1.74874
2008,1.43749
2009,1.62405
2010,1.10975
2011,1.00543
2012,0.91256
2013,0.85709
2014,0.84666
2015,0.98267
2016,0.893
2017,1.07166
2018,0.99182
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
