Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,363998816
1971,308220096
1972,321326944
1973,343734656
1974,358538912
1975,374004768
1976,385350816
1977,394204544
1978,396401408
1979,405441632
1980,416800416
1981,422995936
1982,431859392
1983,436069024
1984,440867424
1985,444703648
1986,444979520
1987,449216128
1988,456192480
1989,461042912
1990,466177408
1991,470682688
1992,476892544
1993,486231584
1994,495752288
1995,497747040
1996,504779776
1997,517765728
1998,518799744
1999,527580000
2000,526318016
2001,522545536
2002,515832800
2003,516520096
2004,535034880
2005,534080928
2006,531135040
2007,537858688
2008,536845248
2009,535959456
2010,536793152
2011,539531712
2012,544707712
2013,549059456
2014,543540928
2015,546275776
2016,559745088
2017,562095744
2018,547795968
2019,553180992
2020,560297728
2021,564008960
2022,576065920
2023,579209152
2024,589093760
2025,..
