Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8007
1991,8494
1992,8229
1993,8077
1994,7991
1995,7896
1996,7690
1997,7534
1998,7339
1999,7102
2000,6846
2001,6581
2002,6301
2003,6050
2004,5810
2005,5662
2006,5579
2007,5527
2008,5472
2009,5349
2010,5120
2011,4828
2012,4496
2013,4163
2014,3843
2015,3545
2016,3291
2017,3105
2018,2980
2019,2906
2020,2857
2021,2801
2022,2761
2023,2673
2024,..
2025,..
