Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,42.9
1990,43.6
1991,40.8
1992,41.4
1993,42.8
1994,43.5
1995,43.8
1996,43.7
1997,41.4
1998,44.6
1999,41.8
2000,..
2001,41.6
2002,42.7
2003,45
2004,44.9
2005,46.1
2006,44
2007,43.1
2008,43
2009,38.4
2010,40.2
2011,39.7
2012,40.4
2013,36.9
2014,37.4
2015,36.6
2016,36
2017,36.6
2018,35.3
2019,34.6
2020,..
2021,..
2022,..
2023,33
2024,32.3
2025,..
