Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.27936745
2001,28.61110878
2002,28.45888138
2003,30.43560791
2004,32.7504158
2005,33.55260849
2006,34.94708633
2007,35.81621552
2008,34.43722916
2009,33.37075806
2010,32.23464203
2011,32.65782547
2012,31.8572464
2013,32.12154007
2014,34.01258087
2015,33.55331802
2016,32.95585251
2017,31.84617996
2018,30.61053658
2019,28.08990097
2020,26.89971542
2021,26.19475746
2022,27.42956543
2023,26.57362938
2024,..
2025,..
