Year,Value
1960,4702
1961,4818
1962,4937
1963,5058
1964,5191
1965,5324
1966,5462
1967,5563
1968,5618
1969,5656
1970,5776
1971,6020
1972,6300
1973,6537
1974,6622
1975,6594
1976,6557
1977,6515
1978,6463
1979,6399
1980,6365
1981,6453
1982,6638
1983,6838
1984,7047
1985,7270
1986,7481
1987,7670
1988,7858
1989,8038
1990,8211
1991,8390
1992,8583
1993,8781
1994,8989
1995,9214
1996,9480
1997,9770
1998,10042
1999,10294
2000,10464
2001,10539
2002,10589
2003,10639
2004,10686
2005,10647
2006,10496
2007,10316
2008,10139
2009,9959
2010,9772
2011,9579
2012,9386
2013,9337
2014,9426
2015,9501
2016,9542
2017,9572
2018,9598
2019,9614
2020,9616
2021,9601
2022,9579
2023,9555
2024,9530
2025,..
