Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,200000
1979,600000
1980,800000
1981,1400000
1982,200000
1983,200000
1984,..
1985,200000
1986,2259259.25925925
1987,3962962.96296296
1988,4481481.48148148
1989,4629629.62962963
1990,4622222.22222222
1991,5600000
1992,4825925.92592592
1993,2892592.59259259
1994,4359259.25925925
1995,4014814.81481481
1996,4022222.22222222
1997,2700000
1998,3044444.44444444
1999,3159259.25925925
2000,5075148.49422148
2001,6752220.93484633
2002,7258569.84879877
2003,8166301.70897003
2004,10625295.1576492
2005,11456538.6210927
2006,10740254.6473239
2007,10479033.9730874
2008,10380700.8545415
2009,10032369.8101693
2010,8724927.57739607
2011,8319588.85133455
2012,7460233.97596914
2013,7439793.02277192
2014,6356648.46737581
2015,6618386.28916011
2016,6760732.09252481
2017,7468798.66997766
2018,7351195.98598763
2019,9658474.81481481
2020,6836099.25925925
2021,5791990
2022,8462965.55555555
2023,11272504.4444444
2024,12333423.7037037
2025,..
