Year,Value
1960,332527
1961,343279
1962,353902
1963,363787
1964,372402
1965,382402
1966,395719
1967,409211
1968,421363
1969,433049
1970,444455
1971,455770
1972,467153
1973,478801
1974,491185
1975,504827
1976,519348
1977,535104
1978,552858
1979,572156
1980,592353
1981,612993
1982,633929
1983,655101
1984,676388
1985,697717
1986,710818
1987,723151
1988,742520
1989,760561
1990,776551
1991,790239
1992,801571
1993,810178
1994,815972
1995,819578
1996,821528
1997,819746
1998,813493
1999,804520
2000,793641
2001,782019
2002,769811
2003,756984
2004,743718
2005,730166
2006,721088
2007,719177
2008,721199
2009,724922
2010,729462
2011,735514
2012,742892
2013,751322
2014,760997
2015,770859
2016,780011
2017,787218
2018,792468
2019,796970
2020,801334
2021,805043
2022,806922
2023,807250
2024,806862
2025,..
