Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3264.79494035124
1991,3304.20007072782
1992,3510.89323831153
1993,3457.8805235386
1994,3481.95669691484
1995,3573.9728883759
1996,3636.37995324139
1997,3536.59424591257
1998,3609.76412532398
1999,3612.46130250781
2000,3607.25050147876
2001,3602.70369437855
2002,3603.32563083956
2003,3696.85865685901
2004,3875.99238493401
2005,4055.80435309351
2006,4119.72824076725
2007,4164.24884908379
2008,4040.07622978482
2009,4038.77693682355
2010,4042.95064236271
2011,4083.55096721147
2012,4070.52553141515
2013,4170.58258765604
2014,4283.74418869417
2015,4413.24190919512
2016,4699.65484418868
2017,4876.33857116542
2018,5085.22981578796
2019,5131.95318514769
2020,5015.59455563356
2021,5299.51213847095
2022,5367.03822631827
2023,5454.2112554773
2024,5583.94280216022
2025,..
