Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.8826256187699
2006,8.97523345700697
2007,6.45395083200299
2008,6.89012573607488
2009,9.63347044469756
2010,9.16647445674977
2011,7.50795434366509
2012,7.39624626576441
2013,8.67516266892767
2014,9.80458186405847
2015,13.6985295202768
2016,12.3364646153997
2017,11.9187239034822
2018,10.3669623891851
2019,12.9186372671716
2020,9.73953406094726
2021,10.0921854332708
2022,10.8850809165814
2023,12.6187396964586
2024,14.4556280231004
2025,..
