Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,56.834
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.638
2001,..
2002,..
2003,..
2004,..
2005,57.95
2006,..
2007,..
2008,..
2009,..
2010,53.027
2011,..
2012,51.702
2013,..
2014,..
2015,..
2016,..
2017,..
2018,43.921
2019,46.138
2020,46.489
2021,47.882
2022,49.829
2023,53.428
2024,53.473
2025,..
