Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.75
1971,51.25
1972,53.75
1973,53.75
1974,53.75
1975,65
1976,65
1977,65
1978,71.25
1979,71.25
1980,71.25
1981,71.25
1982,71.25
1983,71.25
1984,71.25
1985,71.25
1986,71.25
1987,71.25
1988,71.25
1989,71.25
1990,71.25
1991,71.25
1992,71.25
1993,71.25
1994,71.25
1995,71.25
1996,74.375
1997,74.375
1998,74.375
1999,74.375
2000,74.375
2001,80
2002,80
2003,80
2004,80
2005,83.125
2006,89.375
2007,89.375
2008,89.375
2009,89.375
2010,89.375
2011,89.375
2012,89.375
2013,91.875
2014,94.375
2015,94.375
2016,94.375
2017,94.375
2018,97.5
2019,97.5
2020,97.5
2021,97.5
2022,97.5
2023,97.5
2024,..
2025,..
