Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9370487602479
1991,18.9248913718187
1992,21.8754790530627
1993,15.6192499573193
1994,16.1617536932398
1995,15.3622598200733
1996,12.2621766902381
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.1582062782891
2007,27.4587693536969
2008,25.542825152225
2009,26.510235799395
2010,19.4992747801255
2011,21.9532791538898
2012,34.1859512870742
2013,26.9460417076808
2014,28.1010780933628
2015,32.5813822967567
2016,20.5415722003821
2017,31.7160293950495
2018,27.683848997936
2019,25.7665228567452
2020,33.360721940443
2021,20.6967344704023
2022,18.6954747888654
2023,18.6954747888654
2024,32.6124447866298
2025,..
