Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.824
1992,19.71
1993,19.572
1994,19.319
1995,19.234
1996,19.013
1997,18.795
1998,18.649
1999,18.406
2000,18.237
2001,18.088
2002,17.83
2003,18.015
2004,18.324
2005,18.346
2006,18.388
2007,18.655
2008,18.003
2009,17.348
2010,16.18
2011,15.31
2012,14.117
2013,14.135
2014,14.842
2015,13.587
2016,11.81
2017,11.481
2018,11.126
2019,10.81
2020,9.254
2021,9.545
2022,9.917
2023,10.001
2024,10.002
2025,..
