Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.99440289
2001,15.18372345
2002,16.70709991
2003,22.58504868
2004,29.30404472
2005,37.07490158
2006,55.32660294
2007,81.79016876
2008,82.84276581
2009,80.00441742
2010,73.60398865
2011,80.37197876
2012,75.40776825
2013,97.4931488
2014,88.78498077
2015,93.69657135
2016,89.39633942
2017,67.75476837
2018,33.88366699
2019,31.79406929
2020,22.91861534
2021,21.69141006
2022,25.75139618
2023,21.0830822
2024,..
2025,..
