Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.76
1996,..
1997,11.723
1998,11.03
1999,13.693
2000,15.296
2001,12.769
2002,10.269
2003,13.074
2004,11.548
2005,9.817
2006,6.113
2007,5.175
2008,5.6
2009,18.176
2010,19.292
2011,12.55
2012,10.546
2013,9.422
2014,7.894
2015,6.602
2016,8.043
2017,6.549
2018,5.422
2019,3.933
2020,7.016
2021,6.741
2022,5.723
2023,6.553
2024,..
