Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,40.8547008361419
1975,44.6479981753664
1976,40.6986668105627
1977,44.0843395718597
1978,28.4218725353952
1979,42.1890145339673
1980,40.386373993812
1981,43.4285931897697
1982,33.9083182970401
1983,33.6733193522523
1984,34.213578421225
1985,28.6742621828277
1986,17.9925966766208
1987,28.9222003678747
1988,22.2587401321089
1989,27.0570764668986
1990,22.4766694106801
1991,14.266886799198
1992,13.1489555924067
1993,8.78268328723808
1994,11.0012804346678
1995,10.2340201093953
1996,16.0983866051036
1997,16.795525855464
1998,12.6238441296755
1999,19.7064860838937
2000,32.8308599339246
2001,28.5507554018409
2002,28.8253728557941
2003,30.6969770562379
2004,31.9647241110517
2005,39.3876270807425
2006,43.1511296859815
2007,40.7138856235603
2008,46.8631652075993
2009,28.9157999675288
2010,42.3279171783038
2011,41.4169632854489
2012,41.3054048882099
2013,39.5770119149038
2014,35.1107522326944
2015,23.1245513585967
2016,19.9352151781583
2017,21.0904075470182
2018,28.8768284984218
2019,23.9016663290113
2020,12.2518534699961
2021,18.825744061281
2022,..
2023,..
2024,..
2025,..
