Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.1050400473432
1991,41.3215166169656
1992,41.4168368530123
1993,41.5544831250991
1994,41.7447667195908
1995,41.0626942472332
1996,41.4255770199843
1997,41.8741473299392
1998,41.7060357914997
1999,40.8826799619937
2000,39.8867044335253
2001,40.3167830872874
2002,40.4973212613567
2003,40.312650232562
2004,40.0234479567629
2005,39.8571361037262
2006,39.7300346748668
2007,39.3394928944724
2008,39.0860768292518
2009,39.0755589792269
2010,38.954134549491
2011,38.6799216923645
2012,38.7367859300255
2013,38.5809417108563
2014,38.4026528943426
2015,38.5445333684971
2016,38.3722757437491
2017,37.9398796625679
2018,37.4347468820407
2019,37.9080722944168
2020,38.2670742552249
2021,38.6011142215495
2022,38.234518983872
2023,39.918401181054
2024,39.9255142700865
