Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.280627667189305
1991,0.288360454862624
1992,0.290086310997433
1993,0.300897346002976
1994,0.315067041245249
1995,0.315399589920342
1996,0.309179895090104
1997,0.310913841667492
1998,0.300141235596478
1999,0.302573265261998
2000,0.295653198743058
2001,0.303598172824319
2002,0.306352470522785
2003,0.30394601317042
2004,0.298981785327058
2005,0.302646313793212
2006,0.30295494725867
2007,0.302423166360583
2008,0.305255262472258
2009,0.309978499202908
2010,0.308399286569159
2011,0.303707446560202
2012,0.310089240011521
2013,0.3090501857596
2014,0.310382768069303
2015,0.307347267405889
2016,0.299095825701909
2017,0.300139597023584
2018,0.289455968031859
2019,0.291057599012519
2020,0.298178563602145
2021,0.299126719205021
2022,0.28789969259506
2023,0.286403969156513
2024,0.286994289188915
2025,..
