Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.67040944099426
1997,..
1998,1.65375971794128
1999,..
2000,1.63437485694885
2001,..
2002,1.6342796087265
2003,1.60647308826447
2004,1.70143103599548
2005,1.55332243442535
2006,1.7969878911972
2007,1.75694394111633
2008,1.78588843345642
2009,1.79852485656738
2010,1.77814149856567
2011,1.76449501514435
2012,1.78074657917023
2013,1.74691927433014
2014,1.69893741607666
2015,1.65257394313812
2016,1.66266179084778
2017,1.71803462505341
2018,1.68894004821777
2019,1.65031254291534
2020,1.76157629489899
2021,1.4647536277771
2022,1.48778104782104
2023,1.62781953811646
2024,..
2025,..
