Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.275
1992,21.252
1993,21.264
1994,21.226
1995,21.264
1996,21.25
1997,21.352
1998,21.362
1999,21.376
2000,21.332
2001,21.267
2002,21.369
2003,21.418
2004,21.41
2005,21.314
2006,21.343
2007,21.397
2008,21.335
2009,21.305
2010,21.261
2011,21.356
2012,21.423
2013,21.567
2014,21.606
2015,21.719
2016,21.931
2017,22.035
2018,22.153
2019,22.228
2020,27.07
2021,25.279
2022,23.18
2023,23.032
2024,23.293
2025,..
