Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.9686
1996,13.39494
1997,..
1998,..
1999,12.57887
2000,12.79928
2001,13.23314
2002,13.22446
2003,14.5393
2004,14.38266
2005,..
2006,..
2007,..
2008,..
2009,8.29902
2010,8.82194
2011,..
2012,..
2013,..
2014,..
2015,..
2016,12.63283
2017,13.26065
2018,13.44803
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
