Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,106.7146
1971,109.8526
1972,110.5623
1973,112.6824
1974,111.0468
1975,122.2326
1976,122.0914
1977,118.6684
1978,120.3071
1979,123.9352
1980,125.6204
1981,125.1525
1982,117.6532
1983,120.567
1984,126.0195
1985,120.3895
1986,118.0722
1987,117.6618
1988,114.6145
1989,119.801
1990,122.1947
1991,118.7597
1992,122.2455
1993,124.9382
1994,125.8757
1995,126.1837
1996,129.1524
1997,129.5353
1998,130.1157
1999,128.8297
2000,125.7071
2001,127.1937
2002,126.5157
2003,132.6091
2004,131.3199
2005,129.6476
2006,134.667
2007,133.8393
2008,129.3931
2009,132.8568
2010,135.2525
2011,136.2897
2012,134.9498
2013,136.1647
2014,135.6899
2015,135.2214
2016,139.7537
2017,138.7188
2018,138.1435
2019,138.4121
2020,138.8637
2021,135.8542
2022,137.641
2023,137.6557
2024,137.6598
2025,..
