Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0327
1991,0.0493
1992,0.0665
1993,0.0829
1994,0.1061
1995,0.2177
1996,0.26
1997,0.3297
1998,0.4111
1999,0.5111
2000,0.6054
2001,0.7176
2002,0.8336
2003,0.954
2004,1.0687
2005,1.2275
2006,1.2702
2007,1.4725
2008,1.6971
2009,1.8797
2010,2.0173
2011,2.1638
2012,2.3039
2013,2.4569
2014,2.5687
2015,2.6974
2016,2.8268
2017,3.0042
2018,3.1117
2019,3.2351
2020,3.1966
2021,3.2385
2022,3.2805
2023,3.2956
2024,3.3242
2025,..
