Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.46974810931307
2009,1.27548398495597
2010,2.55556688241113
2011,2.41955836525131
2012,0.984751666231743
2013,0.528578459655645
2014,0.522780519330801
2015,0.345818043207918
2016,0.394911793338711
2017,0.559517101853948
2018,0.582555742632103
2019,0.403302686372993
2020,0.405629883811269
2021,0.928898942515976
2022,..
2023,..
2024,..
2025,..
