Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0022
1991,0.0041
1992,0.0057
1993,0.0077
1994,0.013
1995,0.019
1996,0.0263
1997,0.0336
1998,0.043
1999,0.0574
2000,0.0983
2001,0.1324
2002,0.1642
2003,0.2005
2004,0.2387
2005,0.2838
2006,0.2948
2007,0.2969
2008,0.3074
2009,0.3176
2010,0.3158
2011,0.3179
2012,0.3241
2013,0.333
2014,0.3625
2015,0.4002
2016,0.4559
2017,0.5108
2018,0.5781
2019,0.6374
2020,0.6979
2021,0.7603
2022,0.821
2023,0.8822
2024,0.9432
2025,..
